3.487427461254932193e-01,2.684201816626305970e-01,3.828370722118761282e-01
7.342034926963426633e-01,6.462243659152357156e-02,2.011740707121337790e-01
4.800206892027414352e-02,6.433658578582447385e-01,3.086320732214811735e-01
1.545984381907627991e-01,2.401232052233491232e-01,6.052783565858880221e-01
4.689476484571062365e-01,2.571665744471213766e-01,2.738857770957723869e-01
1.688620688012781035e-01,3.906882595616688603e-01,4.404496716370530640e-01
4.177472077649245219e-01,4.675666023180943265e-01,1.146861899169811655e-01
4.925865901978070116e-02,1.431545558944380125e-01,8.075867850857813002e-01
8.894075666185841111e-01,2.092536634074205343e-02,8.966706704067381462e-02
1.492131636440357373e-02,7.369844010163679737e-01,2.480942826192284734e-01
