3.962060316375592417e-01,1.769914449768028308e-01,4.268025233856378997e-01
8.640670851958035525e-01,0.000000000000000000e+00,1.359329148041964197e-01
5.987126392862777285e-02,5.528317514884691919e-01,3.872969845829030144e-01
1.321446362175737188e-01,1.308328775751861905e-01,7.370224862072400906e-01
5.523971373227775095e-01,1.741082067654378951e-01,2.734946559117845677e-01
1.746574510968169902e-01,2.920762337192310820e-01,5.332663151839519555e-01
5.171324783012762882e-01,3.932651626006530843e-01,8.960235909807064136e-02
0.000000000000000000e+00,1.799218864322131226e-02,9.820078113567787259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679383983497930083e-02,6.481635102787516312e-01,3.250426498862690194e-01
