3.113453160056331992e-01,2.147244346135924742e-01,4.739302493807743266e-01
6.976344583421771883e-01,3.497445514331042060e-02,2.673910865145123772e-01
2.998552378792630063e-02,6.216883371634759348e-01,3.483261390485977160e-01
1.040679234122305064e-01,1.425370661301214870e-01,7.533950104576480067e-01
4.361700703413893820e-01,2.231029578208964803e-01,3.407269718377141654e-01
1.326644192848722703e-01,3.311309815645911980e-01,5.362045991505365317e-01
4.007376658188613883e-01,4.725101450923345769e-01,1.267521890888040070e-01
0.000000000000000000e+00,1.097459974408105700e-03,9.989025400255918674e-01
8.539460398905748262e-01,8.795212515777580536e-03,1.372587475936475898e-01
3.018024754633461416e-03,7.285358547115770023e-01,2.684461205337895229e-01
