3.547145547918962305e-01,2.715970350110189502e-01,3.736884101970848193e-01
6.819316983834534662e-01,4.297408772855983855e-02,2.750942138879867160e-01
4.358425643855023957e-02,7.937045701314450197e-01,1.627111734300047408e-01
2.253700445713942568e-01,1.754996208309204664e-01,5.991303345976852768e-01
4.427016275981192628e-01,2.837842438048123195e-01,2.735141285970684177e-01
1.959448828678866661e-01,4.193476484970993234e-01,3.847074686350139827e-01
3.508353329238468876e-01,6.053752560986285225e-01,4.378941097752454131e-02
1.757925874857041715e-01,0.000000000000000000e+00,8.242074125142958563e-01
8.038595094940292896e-01,9.366819441839037766e-03,1.867736710641316744e-01
0.000000000000000000e+00,9.272659023727358729e-01,7.273409762726409933e-02
