3.007921810511196004e-01,2.222572243014928617e-01,4.769505946473875380e-01
6.862957805288926183e-01,2.688168479110933720e-02,2.868225346799980202e-01
2.791408715452577127e-02,6.450507027318783670e-01,3.270352101135958200e-01
9.012296980364123411e-02,1.551572695537027646e-01,7.547197606426560013e-01
4.270904942686833961e-01,2.268005136585167503e-01,3.461089920727998814e-01
1.240578777131438604e-01,3.460361460283347124e-01,5.299059762585214273e-01
3.981661949061965911e-01,4.818295125818428670e-01,1.200042925119605558e-01
0.000000000000000000e+00,1.439052013058154944e-02,9.856094798694184922e-01
8.400299239713087118e-01,0.000000000000000000e+00,1.599700760286912327e-01
4.128439372374057177e-03,7.542106596905019389e-01,2.416609009371239736e-01
