3.698998028180029984e-01,1.892926216412378349e-01,4.408075755407592222e-01
7.850981574954492004e-01,4.086126549486161080e-02,1.740405770096891958e-01
3.331328265955089268e-02,5.455765556721328124e-01,4.211101616683163296e-01
1.698827670666453737e-01,1.172007963009745052e-01,7.129164366323801350e-01
4.957137640444747584e-01,2.014359163755650717e-01,3.028503195799601699e-01
1.749931237213257773e-01,2.879324807420513554e-01,5.370743955366228395e-01
4.285756197395420575e-01,4.253902756482754732e-01,1.460341046121824971e-01
6.595469569331746662e-02,0.000000000000000000e+00,9.340453043066825334e-01
9.494618576032002322e-01,2.284362459248366270e-02,2.769451780431611901e-02
0.000000000000000000e+00,6.371389733218492113e-01,3.628610266781508442e-01
