3.484336760563618296e-01,2.390792057824341066e-01,4.124871181612040361e-01
7.482722785161149970e-01,1.087893537038992636e-02,2.408487861134950558e-01
7.522621256507795728e-02,7.038894348674500367e-01,2.208843525674719921e-01
1.218368284816346431e-01,1.779859881026639723e-01,7.001771834157013430e-01
4.814612820375187563e-01,2.369480094243829882e-01,2.815907085380982555e-01
1.642305598960185076e-01,3.795436693218033342e-01,4.562257707821781860e-01
4.584628695964392819e-01,5.087621882227807424e-01,3.277494218078005200e-02
0.000000000000000000e+00,3.275623442946630492e-02,9.672437655705337090e-01
8.809483825628928733e-01,0.000000000000000000e+00,1.190516174371070851e-01
5.189991411492316659e-02,8.188949469235855538e-01,1.292051389614912726e-01
