3.947866182941207613e-01,2.787008950915047523e-01,3.265124866143744864e-01
8.618072673508480053e-01,8.390268515006389302e-03,1.298024641341456453e-01
4.970381110898001303e-02,7.553068611545163957e-01,1.949893277365036259e-01
1.441673324603194861e-01,2.540699042705917288e-01,6.017627632690888406e-01
5.443709376327962035e-01,2.578632173509333159e-01,1.977658450162704529e-01
1.751363191642056893e-01,4.376410041969118203e-01,3.872226766388824903e-01
4.899047563479835277e-01,5.100952436520165278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401341943358193620e-01,8.598658056641806935e-01
9.918678497579909159e-01,0.000000000000000000e+00,8.132150242009111851e-03
1.193753743806741201e-02,8.700705325838345994e-01,1.179919299780980146e-01
