4.143916334258800349e-01,2.715147258929510587e-01,3.140936406811689618e-01
8.716304303458377589e-01,0.000000000000000000e+00,1.283695696541622133e-01
8.564691848729091839e-02,7.188516822082791080e-01,1.955013993044299736e-01
1.576568302891835360e-01,2.712404268854163303e-01,5.711027428254000782e-01
5.652939807537082917e-01,2.404764751341136042e-01,1.942295441121781041e-01
1.976490542417683460e-01,4.298441887526182059e-01,3.725067570056134758e-01
5.282675102026813674e-01,4.717324897973186326e-01,0.000000000000000000e+00
7.770079332678322872e-04,1.837665439184544836e-01,8.154564481482776683e-01
9.838090629399848241e-01,0.000000000000000000e+00,1.619093706001514810e-02
5.175198178312892527e-02,8.220481896826384860e-01,1.261998285342325610e-01
