3.820680297912513734e-01,2.205787842157405365e-01,3.973531859930081178e-01
8.304595808422575720e-01,0.000000000000000000e+00,1.695404191577424280e-01
4.071572227871944616e-02,6.170808595028096644e-01,3.422034182184708895e-01
1.421960079625432527e-01,2.023412721254359836e-01,6.554627199120207637e-01
5.261385668450855313e-01,2.021205458666865129e-01,2.717408872882279836e-01
1.681578844860630029e-01,3.540045907906483325e-01,4.778375247232886647e-01
4.749479361485661189e-01,4.169939894003907299e-01,1.080580744510431374e-01
3.392850585515095382e-03,1.091955428838801145e-01,8.874116065306048018e-01
9.567705134467632266e-01,0.000000000000000000e+00,4.322948655323677336e-02
2.845807844518927991e-03,7.116220631375920203e-01,2.855321290178890470e-01
