3.993656623687645846e-01,2.341708896905718984e-01,3.664634479406635448e-01
8.769299412966701235e-01,7.898616883499412749e-04,1.222801970149799133e-01
4.513416696800519323e-02,6.202964322031802036e-01,3.345694008288145338e-01
1.441679726802965189e-01,2.282942533436541910e-01,6.275377739760492624e-01
5.518661688920410979e-01,2.104763539847844811e-01,2.376574771231744210e-01
1.746019077403790087e-01,3.687935485678792702e-01,4.566045436917417488e-01
5.018076869955518937e-01,4.136804665136509240e-01,8.451184649079721001e-02
0.000000000000000000e+00,1.471732002688953822e-01,8.528267997311046456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.141125076240686390e-03,7.106704692321044181e-01,2.831884056916548764e-01
