3.066674866351070117e-01,2.668506032497897085e-01,4.264819101151032799e-01
6.886737923019100593e-01,9.286991329503528625e-02,2.184562944030546128e-01
3.892653396805530880e-02,6.520380285127647113e-01,3.090354375191800007e-01
9.680767615037613738e-02,2.020448556401417683e-01,7.011474682094820388e-01
4.327377777509978096e-01,2.731247912843217662e-01,2.941374309646803686e-01
1.326461518403374840e-01,3.785184950581590990e-01,4.888353531015034448e-01
4.068614184884752905e-01,5.079384408685765351e-01,8.520014064294814671e-02
0.000000000000000000e+00,6.942779354150538373e-02,9.305722064584945885e-01
8.476539066283834689e-01,6.612332799372490355e-02,8.622276537789159978e-02
1.718240512538143916e-02,7.531186428955347623e-01,2.296989519790838541e-01
