3.803528100482551633e-01,2.712967887847796411e-01,3.483504011669651956e-01
7.832237459924915601e-01,0.000000000000000000e+00,2.167762540075084399e-01
5.265418062478005590e-02,7.895243766213956293e-01,1.578214427538242870e-01
1.755211374864967533e-01,2.303259844117077348e-01,5.941528781017955119e-01
5.056854849945802144e-01,2.558402094757348255e-01,2.384743055296849323e-01
1.847366981948998232e-01,4.390049636746945483e-01,3.762583381304056562e-01
4.429521894088783718e-01,5.451125188317362813e-01,1.193529175938537641e-02
6.358987905496445159e-02,9.361717550883730254e-02,8.427929454361982042e-01
8.856153138353924925e-01,0.000000000000000000e+00,1.143846861646075352e-01
1.159072318625374749e-02,9.157015382164573891e-01,7.270773859728887900e-02
