3.767821554592860611e-01,2.357175215480374619e-01,3.875003229926764492e-01
8.366530879288479605e-01,7.197382222629453499e-03,1.561495298485226224e-01
3.531795331689462775e-02,7.307489792052235256e-01,2.339330674778817842e-01
1.332715320004111137e-01,1.576011578625898801e-01,7.091273101369990339e-01
5.235277281555542617e-01,2.405068870019646809e-01,2.359653848424811129e-01
1.620734211359016741e-01,3.803351746318701654e-01,4.575914042322281605e-01
4.689564635667632930e-01,5.310435364332366515e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887047134505020374e-01,0.000000000000000000e+00,1.129528654949791232e-02
0.000000000000000000e+00,8.575489402141793782e-01,1.424510597858206495e-01
