3.898065014592640432e-01,2.521443259776134371e-01,3.580491725631225752e-01
8.019641660275589334e-01,0.000000000000000000e+00,1.980358339724410388e-01
6.654167930520668572e-02,7.376987325467888601e-01,1.957595881480044264e-01
1.684086682318662598e-01,2.171775900754052413e-01,6.144137416927285544e-01
5.228867967886993151e-01,2.359614318120571153e-01,2.411517713992435419e-01
1.890870442484386127e-01,4.106387689460183621e-01,4.002741868055429975e-01
4.708871686160777670e-01,5.050954395336634262e-01,2.401739185025883461e-02
4.076854136068402967e-02,9.240534800885237543e-02,8.668261106304635533e-01
9.111555422502753965e-01,0.000000000000000000e+00,8.884445774972461740e-02
2.843233800722116955e-02,8.560025900662069365e-01,1.155650719265719079e-01
