3.344543571673309623e-01,3.304867944541353131e-01,3.350588483785337246e-01
7.548807710495963885e-01,5.717471139669182828e-02,1.879445175537117763e-01
3.332627348993829480e-02,7.860495002758002281e-01,1.806242262342614979e-01
1.069430554793477789e-01,3.194385077976954479e-01,5.736184367229567593e-01
4.712900898430182339e-01,3.041756343635285686e-01,2.245342757934531697e-01
1.413809262132141309e-01,4.872838572118994849e-01,3.713352165748863842e-01
4.365509401468986028e-01,5.461711647068483444e-01,1.727789514625301462e-02
0.000000000000000000e+00,2.143053725122694986e-01,7.856946274877304459e-01
9.169685536042504470e-01,0.000000000000000000e+00,8.303144639574951136e-02
6.344012906110873401e-03,8.921478236282324170e-01,1.015081634656566922e-01
