3.874504554002481393e-01,2.544923686019651687e-01,3.580571759977866919e-01
8.634139514843089946e-01,1.257315613432736547e-02,1.240128923813636763e-01
4.051152321504027792e-02,6.846275668996194552e-01,2.748609098853402322e-01
1.307681298809785786e-01,2.281256830105095335e-01,6.411061871085118602e-01
5.401377468164419993e-01,2.373693365544523870e-01,2.224929166291055860e-01
1.647956506352244166e-01,3.961475723990065534e-01,4.390567769657690578e-01
4.937232280962115527e-01,4.730846476483767105e-01,3.319212425541173683e-02
0.000000000000000000e+00,1.176103283967028373e-01,8.823896716032971765e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427406287752217069e-03,7.854583146163038876e-01,2.101142790959439066e-01
