4.306449732384836082e-01,2.247051488980951472e-01,3.446498778634212168e-01
8.934796541084517596e-01,0.000000000000000000e+00,1.065203458915482543e-01
1.121518867487044102e-01,5.991338162151235158e-01,2.887142970361720740e-01
1.588768747350060295e-01,2.267621605606071344e-01,6.143609647043868360e-01
5.885989524780380622e-01,1.978441343349892079e-01,2.135569131869727300e-01
2.115570773078784828e-01,3.582240927159482391e-01,4.302188299761732782e-01
5.657148401563548701e-01,3.908489064335971541e-01,4.343625341004794110e-02
0.000000000000000000e+00,1.544462168474811936e-01,8.455537831525187231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248179692734378121e-02,6.867474777334431346e-01,2.307707253392130564e-01
