3.423612254825234569e-01,2.336159568070312886e-01,4.240228177104452545e-01
8.024501731133316662e-01,2.394473645451834082e-02,1.736050904321499722e-01
9.947007483060278307e-03,6.469702391074122483e-01,3.430827534095274300e-01
9.510134419550009266e-02,1.875367119287628948e-01,7.173619438757370403e-01
4.913355743770825845e-01,2.291577957099831808e-01,2.795066299129342346e-01
1.302434965448787674e-01,3.628226754024606593e-01,5.069338280526606288e-01
4.516623091881202812e-01,4.696387345387766921e-01,7.869895627310304065e-02
0.000000000000000000e+00,6.511087405980363341e-02,9.348891259401963527e-01
9.752201539097683503e-01,0.000000000000000000e+00,2.477984609023164281e-02
0.000000000000000000e+00,7.369350451597665996e-01,2.630649548402333449e-01
