3.781675842428532941e-01,2.288462297462747208e-01,3.929861860108719296e-01
8.264832193773938851e-01,0.000000000000000000e+00,1.735167806226060871e-01
5.022547266176460856e-02,7.012976574325006096e-01,2.484768699057348373e-01
1.328130229555229969e-01,1.686847453732847613e-01,6.985022316711921864e-01
5.241754786150756296e-01,2.256812616059025445e-01,2.501432597790217982e-01
1.670410168788908356e-01,3.723866128156419486e-01,4.605723703054672713e-01
4.825290441515046602e-01,5.009743534595882952e-01,1.649660238890700986e-02
0.000000000000000000e+00,2.356495678899752852e-02,9.764350432110024958e-01
9.615284188705170987e-01,0.000000000000000000e+00,3.847158112948290132e-02
1.684568749980916783e-02,8.185418393379266799e-01,1.646124731622641280e-01
