3.398646829530713176e-01,2.281559555959851437e-01,4.319793614509435109e-01
7.998157148917545145e-01,4.069512440002867604e-02,1.594891607082167817e-01
1.050716367269255089e-02,6.557918367868654785e-01,3.337009995404419671e-01
9.151730731614238223e-02,1.498590259887842280e-01,7.586236666950734175e-01
4.888673977706926577e-01,2.380170166354670103e-01,2.731155855938403043e-01
1.281642764623913411e-01,3.490252198274397255e-01,5.228105037101689057e-01
4.502152110021355735e-01,5.016386636759079254e-01,4.814612532195652883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.865361390974396461e-01,1.314894976542899628e-02,3.149111371313838520e-04
0.000000000000000000e+00,7.521599028045860003e-01,2.478400971954139442e-01
