4.023262706451253279e-01,3.037166909588061570e-01,2.939570383960685152e-01
8.899866567317148425e-01,2.893321918848024924e-03,1.071200213494371556e-01
4.491612472809133200e-02,7.545885894675617989e-01,2.004952858043468344e-01
1.393014117876767710e-01,3.242847940325842560e-01,5.364137941797390008e-01
5.587761806162642175e-01,2.619907007914812347e-01,1.792331185922545478e-01
1.731385850892269707e-01,4.713501923886085354e-01,3.555112225221644939e-01
5.106452773351392027e-01,4.846791664719932724e-01,4.675556192867525752e-03
0.000000000000000000e+00,2.497270008669242591e-01,7.502729991330757686e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162216829693101423e-03,8.547271071935329534e-01,1.391106759767739565e-01
