3.721460549015372932e-01,2.815826997880020444e-01,3.462712453104606625e-01
8.342078445657534758e-01,1.992432820480479275e-02,1.458678272294417488e-01
2.746462266349001050e-02,7.065855228786604991e-01,2.659498544578494661e-01
1.281738519384992836e-01,2.787460015716806683e-01,5.930801464898201036e-01
5.188433295353012120e-01,2.536877465191623715e-01,2.274689239455364720e-01
1.558062288963486530e-01,4.312632707476858895e-01,4.129305003559654574e-01
4.682568844462952073e-01,4.755532665179498242e-01,5.618984903575495460e-02
0.000000000000000000e+00,1.902845355922610227e-01,8.097154644077390051e-01
9.722067174015074364e-01,0.000000000000000000e+00,2.779328259849260865e-02
0.000000000000000000e+00,7.971759520126684428e-01,2.028240479873315572e-01
