3.486991702258206427e-01,2.026894564301083834e-01,4.486113733440709739e-01
7.337289986480555193e-01,0.000000000000000000e+00,2.662710013519444807e-01
4.745014465296262113e-02,6.133142294814374340e-01,3.392356258655999657e-01
1.523722348500246848e-01,1.530210428858677085e-01,6.946067222641075789e-01
4.689188829183629226e-01,1.995864250109395666e-01,3.314946920706975386e-01
1.666986200050008804e-01,3.292572920996628683e-01,5.040440878953362791e-01
4.172817355403296569e-01,4.392391584858015841e-01,1.434791059738687868e-01
4.382131383484664383e-02,3.112111450611376728e-02,9.250575716590395681e-01
8.534204033048325977e-01,0.000000000000000000e+00,1.465795966951673468e-01
1.239294764627685459e-02,7.188366666712628916e-01,2.687703856824602000e-01
