3.212516105214507922e-01,2.319574125536687792e-01,4.467909769248804008e-01
7.212983065943990857e-01,4.368703209788803166e-02,2.350146613077128965e-01
3.042312582259618786e-02,6.098730924482519411e-01,3.597037817291518502e-01
1.063717474272951602e-01,1.850479519127720685e-01,7.085803006599327158e-01
4.503154618012785160e-01,2.291020065871104960e-01,3.205825316116109880e-01
1.361068625526839493e-01,3.473613414740445715e-01,5.165317959732714792e-01
4.132403262240313402e-01,4.491664390882091351e-01,1.375932346877595247e-01
0.000000000000000000e+00,6.865342785091292643e-02,9.313465721490871152e-01
8.820369103557312851e-01,7.353655066557136279e-03,1.106094345777116211e-01
2.583426585179306699e-03,7.035626244634938242e-01,2.938539489513268266e-01
