3.290598012264434047e-01,3.248000941197713431e-01,3.461401046537852522e-01
7.263624296241767420e-01,1.667969428730814788e-02,2.569578760885150581e-01
3.297678480520696565e-02,7.855294487031023731e-01,1.814937664916906335e-01
1.181413193333363115e-01,3.462668156028183564e-01,5.355918650638452627e-01
4.553352980651944049e-01,2.821060080543848492e-01,2.625586938804207460e-01
1.422418781993309844e-01,4.965102745708070420e-01,3.612478472298620291e-01
4.119620882186305066e-01,5.095531484131556876e-01,7.848476336821377797e-02
0.000000000000000000e+00,2.729256648542058850e-01,7.270743351457941150e-01
8.265595246650806471e-01,0.000000000000000000e+00,1.734404753349193251e-01
5.352915072666925402e-04,8.876224069845096709e-01,1.118423015082236072e-01
