3.277232455279101009e-01,2.109330842181540711e-01,4.613436702539358003e-01
7.376433765624343941e-01,8.119939597270729031e-03,2.542366838402949081e-01
2.502552600632104371e-02,5.953525538308523934e-01,3.796219201628265316e-01
1.099471115695557499e-01,1.747387181423629143e-01,7.153141702880813080e-01
4.587264714184637882e-01,2.023751908153093304e-01,3.388983377662268537e-01
1.368055187761715863e-01,3.330495249383965684e-01,5.301449562854319009e-01
4.168487227435712095e-01,4.206952283987959729e-01,1.624560488576327899e-01
0.000000000000000000e+00,6.715325877325672987e-02,9.328467412267432701e-01
8.713120659784641120e-01,0.000000000000000000e+00,1.286879340215358603e-01
0.000000000000000000e+00,6.857017482641616368e-01,3.142982517358383632e-01
