3.428125342871813364e-01,2.739473685253059343e-01,3.832400971875127293e-01
8.190499886494880810e-01,3.908406631638518258e-02,1.418659450341267225e-01
0.000000000000000000e+00,7.367839403651084140e-01,2.632160596348915860e-01
8.811961590407041411e-02,2.204082633895292076e-01,6.914721207064004060e-01
4.962707598243403240e-01,2.691898685750060971e-01,2.345393716006535789e-01
1.232291342430053421e-01,4.175308425557766601e-01,4.592400232012179839e-01
4.535291600169575887e-01,5.393993849450283706e-01,7.071455038014106548e-03
0.000000000000000000e+00,7.972816139510453814e-02,9.202718386048954757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.260407870584911549e-01,1.739592129415089006e-01
