3.972384662981357506e-01,2.670718779420494515e-01,3.356896557598148534e-01
8.733381883240913801e-01,6.003086072141070387e-03,1.206587256037676553e-01
4.845544585024846862e-02,6.612356487040460529e-01,2.903089054457055340e-01
1.403934142836385235e-01,2.844255445400751259e-01,5.751810411762863229e-01
5.508480207770496406e-01,2.314363885670884802e-01,2.177155906558618514e-01
1.742052777499421279e-01,4.138352620143715410e-01,4.119594602356863589e-01
5.059273082623042539e-01,4.273420927614647868e-01,6.673059897623091763e-02
0.000000000000000000e+00,2.208805109334153194e-01,7.791194890665846806e-01
9.990066881013212052e-01,0.000000000000000000e+00,9.933118986788001901e-04
1.127083736077985968e-02,7.516321166303612245e-01,2.370970460088587806e-01
