3.326936673896117580e-01,2.435300510559048337e-01,4.237762815544834361e-01
7.690241753660869151e-01,2.241486018353526163e-02,2.085609644503778615e-01
1.455604952690335227e-02,7.021394392093177617e-01,2.833045112637788687e-01
1.004691447125553860e-01,1.795925382228295009e-01,7.199383170646150853e-01
4.733154508121640291e-01,2.441319759562135261e-01,2.825525732316224725e-01
1.319990720729457556e-01,3.814436486697713735e-01,4.865572792572828709e-01
4.326985862803563454e-01,5.163910767535457857e-01,5.091033696609791048e-02
0.000000000000000000e+00,3.378326478464241389e-02,9.662167352153575584e-01
9.315644308970736365e-01,0.000000000000000000e+00,6.843556910292633577e-02
0.000000000000000000e+00,8.071443274837659665e-01,1.928556725162340058e-01
