3.630820601861812214e-01,2.571177393491817509e-01,3.798002004646369723e-01
8.321714911338221610e-01,2.681393320601619876e-02,1.410145756601616507e-01
2.245832459900543379e-02,6.218932995494304006e-01,3.556483758515642246e-01
1.106642849559812541e-01,2.611584947409403279e-01,6.281772203030784318e-01
5.146179100809754603e-01,2.304286264449857680e-01,2.549534634740387995e-01
1.453890501047643558e-01,3.883749457901723989e-01,4.662360041050631621e-01
4.725737622537215521e-01,4.185553498603833411e-01,1.088708878858951346e-01
0.000000000000000000e+00,1.870584017623528605e-01,8.129415982376470007e-01
9.901868431065388165e-01,0.000000000000000000e+00,9.813156893461140104e-03
0.000000000000000000e+00,6.993294450783168470e-01,3.006705549216829865e-01
