3.616683514230955576e-01,2.264033542432067614e-01,4.119282943336977088e-01
8.215074058022282522e-01,1.874816689691585075e-02,1.597444273008559179e-01
2.682601957865549114e-02,6.147851276146434341e-01,3.583888528067011303e-01
1.148895355282140707e-01,1.931072795717216628e-01,6.920031849000642943e-01
5.099115695605566101e-01,2.165146646367208660e-01,2.735737658027225239e-01
1.483619652248528431e-01,3.512260697845155377e-01,5.004119649906316747e-01
4.674780986261673488e-01,4.360916112982903825e-01,9.643029007554228260e-02
0.000000000000000000e+00,8.642096794508646873e-02,9.135790320549135313e-01
9.822677428490318441e-01,0.000000000000000000e+00,1.773225715096812816e-02
0.000000000000000000e+00,7.064491078049115469e-01,2.935508921950885086e-01
