4.057527170895766644e-01,3.035583131874109997e-01,2.906889697230122804e-01
8.539427893254358803e-01,0.000000000000000000e+00,1.460572106745640919e-01
7.597643689795818833e-02,7.844962583877852502e-01,1.395273047142565059e-01
1.563319273497910944e-01,3.183697747734126060e-01,5.252982978767962718e-01
5.535701681363529580e-01,2.630672245114547003e-01,1.833626073521923416e-01
1.918727192770603718e-01,4.800702609684059374e-01,3.280570197545336630e-01
5.043993400788150394e-01,4.956006599211849051e-01,0.000000000000000000e+00
6.417623162181040203e-03,2.386883383713718498e-01,7.548940384664470926e-01
9.552929090171226045e-01,0.000000000000000000e+00,4.470709098287736771e-02
4.072841671539557951e-02,8.959563141626202265e-01,6.331526912198424950e-02
