3.455062653345108981e-01,2.926849672183662321e-01,3.618087674471228699e-01
7.988036134445081204e-01,3.430927576789179895e-02,1.668871107876000459e-01
6.944220645943697048e-03,7.787620470244318582e-01,2.142937323296244256e-01
1.084386433244188402e-01,2.483742445116711717e-01,6.431871121639100020e-01
4.891920101310892055e-01,2.813774709630340043e-01,2.294305189058768180e-01
1.349022085808144755e-01,4.476999475240214799e-01,4.173978438951640446e-01
4.394298811233800506e-01,5.570655448019683487e-01,3.504574074651567363e-03
0.000000000000000000e+00,1.118751987338280629e-01,8.881248012661718816e-01
9.608784091620217183e-01,0.000000000000000000e+00,3.912159083797824705e-02
0.000000000000000000e+00,8.735242854131296530e-01,1.264757145868703470e-01
