4.368967724669737818e-01,2.567354205417808899e-01,3.063678069912453283e-01
8.384431968299864701e-01,0.000000000000000000e+00,1.615568031700135021e-01
6.762850157726493783e-02,7.762824682292261969e-01,1.560890301935088931e-01
2.583444550833444153e-01,2.014707871428930708e-01,5.401847577737625139e-01
5.523530766241673273e-01,2.484161215457467153e-01,1.992308018300859851e-01
2.371585807458534700e-01,4.193889958114043748e-01,3.434524234427421829e-01
4.543913032709318012e-01,5.456086967290681988e-01,0.000000000000000000e+00
1.776925034641638479e-01,5.269834096459771744e-02,7.696091555712384347e-01
9.390356255416839604e-01,0.000000000000000000e+00,6.096437445831599106e-02
1.313980905267123252e-02,9.060307524539176205e-01,8.082943849341119036e-02
