4.018759291120104216e-01,2.679740434625845769e-01,3.301500274254050016e-01
8.832628132815171229e-01,7.280521271033642446e-03,1.094566654474491835e-01
4.397937398638975676e-02,6.981214425708592852e-01,2.578991834427509788e-01
1.447622185310769305e-01,2.627308876096638435e-01,5.925068938592592538e-01
5.554980582301961567e-01,2.411008375013131144e-01,2.034011042684907011e-01
1.748993430779679503e-01,4.184245306493483141e-01,4.066761262726837356e-01
5.049301188832610032e-01,4.670694621894146414e-01,2.800041892732437615e-02
0.000000000000000000e+00,1.739818600832923889e-01,8.260181399167075833e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889589225824124311e-03,7.994979018955435945e-01,1.966125088786322972e-01
