3.517399443527899905e-01,3.335837367443488244e-01,3.146763189028611851e-01
8.148718281843594369e-01,4.554154911981379839e-02,1.395866226958267231e-01
1.050076726876531148e-02,7.994536739000843717e-01,1.900455588311503463e-01
1.065392722933871245e-01,3.309067753443555304e-01,5.625539523622573590e-01
4.995239097750886481e-01,3.027295845166815824e-01,1.977465057082297417e-01
1.367350971609335997e-01,4.975305126911216402e-01,3.657343901479447879e-01
4.524798356378698094e-01,5.460760497593440954e-01,1.444114602786096893e-03
0.000000000000000000e+00,2.290899533068845029e-01,7.709100466931154694e-01
9.736186631246459555e-01,0.000000000000000000e+00,2.638133687535407917e-02
0.000000000000000000e+00,8.855634222442549941e-01,1.144365777557450337e-01
