3.599530428458908582e-01,2.053965475231390447e-01,4.346504096309701248e-01
7.775474523934858828e-01,7.612438867534453146e-03,2.148401087389796293e-01
7.214599681316599677e-02,6.034769414053210435e-01,3.243770617815129875e-01
1.248093745869998106e-01,1.567372385547910751e-01,7.184533868582091420e-01
4.989082608819834230e-01,2.023289460138327500e-01,2.987627931041838547e-01
1.678010137748670305e-01,3.275900270906978995e-01,5.046089591344350422e-01
4.744805670748138415e-01,4.345032672627573977e-01,9.101616566242877460e-02
0.000000000000000000e+00,3.674234573485338912e-02,9.632576542651466456e-01
9.206994174917184637e-01,0.000000000000000000e+00,7.930058250828152244e-02
4.753322818674062672e-02,7.043190427889232108e-01,2.481477290243361278e-01
