3.305526670555298807e-01,1.798441486297927272e-01,4.896031843146773643e-01
7.898066718001997000e-01,1.406472723733592431e-02,1.961286009624643445e-01
6.368948797430953879e-03,5.421141488806073827e-01,4.515169023219616773e-01
8.019820283885292778e-02,1.215925083613752372e-01,7.982092887997718211e-01
4.810891677067007377e-01,1.849267155263936979e-01,3.339841167669055366e-01
1.206735250139360227e-01,2.861416355767955055e-01,5.931848394092684718e-01
4.481486727659765856e-01,4.055448873263752252e-01,1.463064399076481614e-01
0.000000000000000000e+00,2.000247164198853001e-03,9.979997528358011127e-01
9.695170907557268958e-01,0.000000000000000000e+00,3.048290924427315626e-02
0.000000000000000000e+00,6.247712393291579014e-01,3.752287606708421541e-01
