3.577482836937816435e-01,2.167618783857189202e-01,4.254898379204994363e-01
7.690811110631614600e-01,4.163489733349842042e-02,1.892839916033401404e-01
4.305097538723930833e-02,6.312147878588858507e-01,3.257342367538748062e-01
1.472791734600631119e-01,1.354475248926315933e-01,7.172733016473052947e-01
4.871105715359159705e-01,2.294287716990210946e-01,2.834606567650629350e-01
1.665216646511789023e-01,3.324272182936672260e-01,5.010511170551538163e-01
4.367722379410723943e-01,4.881368229634748257e-01,7.509093909545278001e-02
3.031951712785478648e-02,0.000000000000000000e+00,9.696804828721452552e-01
9.345288204395474363e-01,1.929849987042752194e-02,4.617267969002502442e-02
9.799298125565996526e-03,7.420297385823649838e-01,2.481709632920690578e-01
