3.738304066213956611e-01,1.983937624059283755e-01,4.277758309726759633e-01
8.341803868839130498e-01,0.000000000000000000e+00,1.658196131160869502e-01
3.742104754484790879e-02,5.836108962108579323e-01,3.789680562442941381e-01
1.258423763310198840e-01,1.593167171254905867e-01,7.148409065434895293e-01
5.226702551705562083e-01,1.916719422644272419e-01,2.856578025650164943e-01
1.593253040526543818e-01,3.199483703913471033e-01,5.207263255559985149e-01
4.801526595715223666e-01,4.127382956587337670e-01,1.071090447697438802e-01
0.000000000000000000e+00,5.042759535610333993e-02,9.495724046438966948e-01
9.804960816515109201e-01,0.000000000000000000e+00,1.950391834848905562e-02
3.318486737217127454e-03,6.809468526683711831e-01,3.157346605944116869e-01
