3.888941872365649921e-01,2.929292399011876324e-01,3.181765728622473755e-01
8.578548929025368031e-01,1.432420744657023765e-03,1.407126863528061489e-01
4.060005094618013288e-02,7.720367760338308072e-01,1.873631730199890044e-01
1.392409242954683324e-01,2.866393226374355785e-01,5.741197530670960614e-01
5.383760358300423432e-01,2.626335798029345026e-01,1.989903843670231820e-01
1.686981306865846519e-01,4.601472638952379124e-01,3.711546054181774079e-01
4.873196516291913305e-01,5.126803483708086695e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861390583555251887e-01,8.138609416444748668e-01
9.728012790681278554e-01,0.000000000000000000e+00,2.719872093187218620e-02
2.866388488317312029e-03,8.830030774154270512e-01,1.141305340962556342e-01
