3.748210865796633984e-01,1.803744474554239419e-01,4.448044659649126875e-01
7.941986265363144559e-01,0.000000000000000000e+00,2.058013734636855441e-01
1.077696746003862366e-01,5.350480190282906889e-01,3.571823063713231439e-01
1.250859400853308323e-01,1.428364057110167451e-01,7.320776542036524503e-01
5.204902665843769149e-01,1.750590757472166581e-01,3.044506576684064547e-01
1.849210119450975520e-01,2.918133727092731000e-01,5.232656153456293202e-01
5.162309260849992087e-01,3.799053556070879911e-01,1.038637183079128279e-01
0.000000000000000000e+00,4.125309544748268636e-02,9.587469045525173206e-01
9.387505506806315125e-01,0.000000000000000000e+00,6.124944931936844583e-02
9.131150571458447607e-02,6.261491432331116602e-01,2.825393510523039331e-01
