3.406628814863040255e-01,2.792702895628783599e-01,3.800668289508176145e-01
7.764815385311102380e-01,1.019856209643349165e-01,1.215328405045548177e-01
4.263391347492052896e-02,6.181774366061101311e-01,3.391886499189692983e-01
9.539150022169769205e-02,2.455931948749353610e-01,6.590153049033669053e-01
4.855237692643090686e-01,2.725405886551305334e-01,2.419356420805603980e-01
1.407383651295899263e-01,3.858364457424172111e-01,4.734251891279928071e-01
4.605757856413902895e-01,4.657634622466492180e-01,7.366075211196047856e-02
0.000000000000000000e+00,1.422286032288170576e-01,8.577713967711829701e-01
9.361539907970661822e-01,6.384600920293384552e-02,0.000000000000000000e+00
1.741345873156826402e-02,7.009368943808648167e-01,2.816496468875668846e-01
