3.282277043773398906e-01,2.257909015918536932e-01,4.459813940308063884e-01
7.030199603836686517e-01,3.256858587625555829e-02,2.644114537400757414e-01
3.904712631097741887e-02,5.967085105063060224e-01,3.642443631827165240e-01
1.361945102719349099e-01,1.902391792652926017e-01,6.735663104627724884e-01
4.459405165022233275e-01,2.186760833309337460e-01,3.353834001668429265e-01
1.526633257585228443e-01,3.440164222977882269e-01,5.033202519436889011e-01
3.990210097902043285e-01,4.308464259726805246e-01,1.701325642371151192e-01
2.965686031361137662e-02,8.817621886346758975e-02,8.821669208229210302e-01
8.480817256730199816e-01,0.000000000000000000e+00,1.519182743269799907e-01
7.031603283770999739e-03,6.911977201716001940e-01,3.017706765446288020e-01
