3.446301767526491200e-01,2.432724422786115837e-01,4.120973809687393241e-01
8.060961925850602672e-01,3.852974811283642331e-02,1.553740593021033511e-01
1.014922799572504607e-02,6.108453299129013025e-01,3.790054420913736566e-01
9.752586990535611067e-02,2.189096821571615836e-01,6.835644479374822780e-01
4.932103701930855566e-01,2.302772571642249522e-01,2.765123726426895190e-01
1.315594508076669555e-01,3.640422206507561431e-01,5.043983285415768458e-01
4.509714072493846149e-01,4.340927961624132525e-01,1.149357965882021049e-01
0.000000000000000000e+00,1.200836619963267377e-01,8.799163380036733040e-01
9.853036953676803655e-01,0.000000000000000000e+00,1.469630463231964487e-02
0.000000000000000000e+00,6.842967081564531595e-01,3.157032918435468405e-01
