3.980970410109636592e-01,1.886518558230937115e-01,4.132511031659426570e-01
8.457594955922749236e-01,7.948357363626533043e-03,1.462921470440985416e-01
8.785636245507003061e-02,5.341893444532541668e-01,3.779542930916758303e-01
1.456517800552959985e-01,1.552145367427833766e-01,6.991336832019205971e-01
5.463619454410354459e-01,1.813540162408077971e-01,2.722840383181567292e-01
1.903670661656484131e-01,2.979110106341700814e-01,5.117219232001815055e-01
5.177406580461153540e-01,3.775077093985362842e-01,1.047516325553483202e-01
0.000000000000000000e+00,5.811726315899683887e-02,9.418827368410032097e-01
9.955288712804624129e-01,0.000000000000000000e+00,4.471128719537626958e-03
5.929037339669369910e-02,6.189844003279715290e-01,3.217252262753347303e-01
