3.529348722089811208e-01,2.801307347609501286e-01,3.669343930300687506e-01
8.147728217644329973e-01,4.080756628166099659e-02,1.444196119539059575e-01
1.295044799571898678e-02,6.874172341115630802e-01,2.996323178927179365e-01
1.078010152958167184e-01,2.663626286435499813e-01,6.258363560606332587e-01
5.006708556428866030e-01,2.593802220598177000e-01,2.399489222972956692e-01
1.384281383743102278e-01,4.193615499288920190e-01,4.422103116967977532e-01
4.548013844181748033e-01,4.787410248749093822e-01,6.645759070691584225e-02
0.000000000000000000e+00,1.693764732152037711e-01,8.306235267847962289e-01
9.848749723744189000e-01,0.000000000000000000e+00,1.512502762558113299e-02
0.000000000000000000e+00,7.682035505209074966e-01,2.317964494790924757e-01
