3.629444399374862074e-01,2.434165436194691556e-01,3.936390164430446093e-01
7.743102338050843469e-01,0.000000000000000000e+00,2.256897661949155975e-01
6.526640213862747175e-02,7.653048126404818907e-01,1.694287852208906375e-01
1.392907063924274658e-01,1.641054953381844150e-01,6.966037982693881192e-01
4.966562229890477687e-01,2.468431587793062099e-01,2.565006182316459937e-01
1.718082928095409911e-01,3.973920849677369804e-01,4.307996222227220562e-01
4.520204191749855882e-01,5.479795808250144118e-01,0.000000000000000000e+00
6.851971451171659164e-03,0.000000000000000000e+00,9.931480285488283322e-01
9.024675438614381262e-01,0.000000000000000000e+00,9.753245613856185992e-02
3.649091525485714110e-02,8.993463421429337412e-01,6.416274260220911074e-02
