3.757167933320528785e-01,2.598943463059688042e-01,3.643888603619783173e-01
8.260399185057415439e-01,0.000000000000000000e+00,1.739600814942584284e-01
4.119151496029922060e-02,7.111128126293879692e-01,2.476956724103127616e-01
1.350158300038458714e-01,2.410312771779748731e-01,6.239528928181792278e-01
5.199515147166445805e-01,2.379922990367364655e-01,2.420561862466190095e-01
1.640510248025957851e-01,4.124633687391318082e-01,4.234856064582723789e-01
4.729021467899607312e-01,4.816258531523571196e-01,4.547200005768214925e-02
0.000000000000000000e+00,1.358199159623575403e-01,8.641800840376424597e-01
9.458446251509370351e-01,0.000000000000000000e+00,5.415537484906293719e-02
5.339733860959744623e-03,8.183391701354038039e-01,1.763210960036364350e-01
