2.895541171582914353e-01,2.882609960316522280e-01,4.221848868100562813e-01
6.229226681346874406e-01,1.970055617067141551e-01,1.800717701585984043e-01
8.465877428758898648e-02,6.138954086392762743e-01,3.014458170731347253e-01
8.939090133819270478e-02,1.770907480636116638e-01,7.335183505981955898e-01
4.056959145174767190e-01,3.214042360245872865e-01,2.728998494579359946e-01
1.408413386866036732e-01,3.603735613647384151e-01,4.987850999486578840e-01
4.055407746987451656e-01,5.482981289085863130e-01,4.616109639266849363e-02
0.000000000000000000e+00,1.640399239851946314e-02,9.835960076014805820e-01
7.642553817838928509e-01,2.020702510369501159e-01,3.367436717915707478e-02
7.481875302313176213e-02,7.059267613362611993e-01,2.192544856406070386e-01
