3.675507731249800236e-01,2.022767739887053606e-01,4.301724528863146157e-01
8.393107875195167100e-01,1.857606945093297560e-02,1.421131430295503595e-01
3.329597151338161559e-02,5.992435690845134832e-01,3.674604594021048665e-01
1.089994947552985621e-01,1.387534920988177933e-01,7.522470131458836029e-01
5.212718621935588104e-01,2.061634715912147309e-01,2.725646662152264588e-01
1.495135741681557218e-01,3.175665488060592789e-01,5.329198770257850271e-01
4.842285833012160978e-01,4.449002176577829260e-01,7.087119904100099010e-02
0.000000000000000000e+00,5.809001886051725315e-03,9.941909981139482877e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057120639088160820e-03,6.996867406178383098e-01,2.982561387430735511e-01
