4.234952687042194963e-01,1.884003663804874606e-01,3.881043649152930430e-01
8.643572159489129048e-01,0.000000000000000000e+00,1.356427840510870952e-01
3.841413477619184946e-02,6.027140249252119775e-01,3.588718402985962008e-01
2.228861638237269183e-01,1.225978977998575387e-01,6.545159383764155292e-01
5.509323943710521254e-01,1.933459680068512487e-01,2.557216376220965981e-01
2.093784309481690753e-01,3.099390454594233568e-01,4.806825235924075401e-01
4.570660994071877870e-01,4.432306070096673212e-01,9.970329358314489188e-02
1.250671930370227392e-01,0.000000000000000000e+00,8.749328069629772608e-01
9.995594811214533193e-01,0.000000000000000000e+00,4.405188785466343537e-04
0.000000000000000000e+00,6.992675806382530057e-01,3.007324193617469943e-01
