3.960314339978950327e-01,2.643034718987163356e-01,3.396650941033886317e-01
8.527269807066378826e-01,1.501324733763852864e-02,1.322597719557235818e-01
2.847569819926631940e-02,7.009241750317428687e-01,2.706001267689908119e-01
1.697759916868263608e-01,2.443365498850954554e-01,5.858874584280782116e-01
5.350898951145663940e-01,2.451910554873810710e-01,2.197190493980525905e-01
1.780571674156511408e-01,4.120405412396881406e-01,4.099022913446607186e-01
4.639547542988657902e-01,4.830648579028174461e-01,5.298038779831676370e-02
4.815515575581467284e-02,1.427893672750848719e-01,8.090554769691005177e-01
9.880975530100138959e-01,0.000000000000000000e+00,1.190244698998607457e-02
0.000000000000000000e+00,7.931980907507141243e-01,2.068019092492859035e-01
