3.410981504880516990e-01,1.838758737400002508e-01,4.750259757719480502e-01
7.938038870507988509e-01,1.332304460712392322e-02,1.928730683420771808e-01
1.571994878745580637e-02,5.591989087348467891e-01,4.250811424776973491e-01
9.739986143065423874e-02,1.216750374040013322e-01,7.809251011653444152e-01
4.881300243918289539e-01,1.895443654767174080e-01,3.223256101314536104e-01
1.332348938697985319e-01,2.929433615829517557e-01,5.738217445472496570e-01
4.498424346111699057e-01,4.178398425107298642e-01,1.323177228781002301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.662372436429558231e-01,0.000000000000000000e+00,3.376275635704418382e-02
0.000000000000000000e+00,6.480666992111204783e-01,3.519333007888795772e-01
