5.333212809774734442e-01,2.327192211618805961e-01,2.339594978606459041e-01
4.872575059507356365e-01,2.796151326096283501e-02,4.847809807883015631e-01
2.380188328106453421e-01,6.921860779000401642e-01,6.979508928931453526e-02
7.594857620583902458e-01,1.514887297561062218e-01,8.902550818550351852e-02
4.391442791374562948e-01,2.415321120307712122e-01,3.193236088317724652e-01
5.152556991946147802e-01,3.637935857044312660e-01,1.209507151009539955e-01
1.662452310809303113e-01,5.222265977473783405e-01,3.115281711716913482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121185839084281488e-01,0.000000000000000000e+00,5.878814160915718512e-01
1.301550495052055667e-01,8.104524388010513336e-01,5.939251169374314826e-02
