3.554089583540112063e-01,2.784560950580873828e-01,3.661349465879014109e-01
7.786718838369427464e-01,3.358437439314136685e-02,1.877437417699158451e-01
5.126028390480073110e-02,6.471257688689336929e-01,3.016139472262655552e-01
1.246264380308857167e-01,2.938770260243220300e-01,5.814965359447922255e-01
4.928818176337803059e-01,2.452232902898323075e-01,2.618948920763873867e-01
1.587582890772784860e-01,4.151709686181796477e-01,4.260707423045418940e-01
4.566889151787787426e-01,4.283098177756620717e-01,1.150012670455591579e-01
0.000000000000000000e+00,2.316505095919902391e-01,7.683494904080098165e-01
9.182480259914901355e-01,0.000000000000000000e+00,8.175197400850987839e-02
2.157772578061385380e-02,7.294653078277004710e-01,2.489569663916856301e-01
