3.742628486282066902e-01,2.804075103545609071e-01,3.453296410172324582e-01
7.264337140888179611e-01,3.862865536642761527e-02,2.349376305447544167e-01
4.929127787861661836e-02,7.798552894780207412e-01,1.708534326433626682e-01
2.286278054252557645e-01,2.117586620412018339e-01,5.596135325335424016e-01
4.715201671864858168e-01,2.805689593423723593e-01,2.479108734711417683e-01
2.043664995797978556e-01,4.309662395716519212e-01,3.646672608485502232e-01
3.812228677062435289e-01,5.762222431049467408e-01,4.255488918880973720e-02
1.695155751242616304e-01,5.462988416531558422e-02,7.758545407104228131e-01
8.549837770296709882e-01,0.000000000000000000e+00,1.450162229703290118e-01
2.556305533638808091e-03,9.068927760706457786e-01,9.055091839571551005e-02
