4.019671066510933644e-01,2.752687327550263352e-01,3.227641605938803004e-01
8.058471662883754938e-01,1.150863200490385638e-02,1.826442017067206880e-01
5.344631105877450244e-02,7.916709916669640856e-01,1.548826972742614605e-01
2.174810320679806119e-01,2.185618315094320918e-01,5.639571364225872685e-01
5.193297529479697916e-01,2.677904453575160604e-01,2.128798016945142035e-01
2.077068718584863249e-01,4.361361366991657884e-01,3.561569914423479144e-01
4.357016081340248648e-01,5.642983918659750797e-01,0.000000000000000000e+00
1.284194036917016002e-01,6.842369926462035790e-02,8.031568970436779864e-01
9.207177635834341567e-01,0.000000000000000000e+00,7.928223641656581555e-02
6.018249686732113704e-03,9.198158390983361965e-01,7.416591121493169847e-02
