3.322794127431978328e-01,2.197058413729306159e-01,4.480147458838715235e-01
7.250332444595087855e-01,1.028569929007010740e-02,2.646810562504210429e-01
5.201141276881793285e-02,6.499877759460219728e-01,2.980008112851601498e-01
1.169038202844787794e-01,1.616937101465315829e-01,7.214024695689896793e-01
4.602679815714769140e-01,2.186043313638998953e-01,3.211276870646231352e-01
1.500598884723484128e-01,3.492902659070378224e-01,5.006498456206137648e-01
4.280796895403882751e-01,4.712037634768360128e-01,1.007165469827756843e-01
0.000000000000000000e+00,2.648508243298429432e-02,9.735149175670156918e-01
8.574327198209085177e-01,0.000000000000000000e+00,1.425672801790915101e-01
2.534472339341794708e-02,7.573180661802237923e-01,2.173372104263582294e-01
