3.510740668896188410e-01,2.273503060152547439e-01,4.215756270951263596e-01
7.868490776933326769e-01,1.188626976705547782e-02,2.012646525396118713e-01
2.841271182571652315e-02,6.250902217682986484e-01,3.464970664059848771e-01
1.198981101227441781e-01,1.949792119280506775e-01,6.851226779492051167e-01
4.898994856722201363e-01,2.157429145484155986e-01,2.943575997793642651e-01
1.476519000115213975e-01,3.555108885812365282e-01,4.968372114072420742e-01
4.439138484427609943e-01,4.383882475868033368e-01,1.176979039704356411e-01
0.000000000000000000e+00,8.724628339346318651e-02,9.127537166065368135e-01
9.266110761008188312e-01,0.000000000000000000e+00,7.338892389918116876e-02
0.000000000000000000e+00,7.170114475929695308e-01,2.829885524070305247e-01
