4.001713890358261638e-01,2.395043988954697056e-01,3.603242120687041306e-01
8.636261109300908956e-01,0.000000000000000000e+00,1.363738890699090489e-01
4.345569389489883916e-02,6.535226321293723384e-01,3.030216739757287669e-01
1.552710493168257544e-01,2.280528728378091730e-01,6.166760778453650449e-01
5.474660187450827165e-01,2.167668165392943602e-01,2.357671647156229788e-01
1.784995804924303653e-01,3.819982635331037879e-01,4.395021559744658468e-01
4.907624522584273508e-01,4.373316684691135325e-01,7.190587927245911670e-02
1.466177681179813876e-02,1.376691566966661562e-01,8.476690664915357276e-01
9.870528489582135467e-01,0.000000000000000000e+00,1.294715104178649490e-02
1.964934094847310773e-03,7.517763960663547129e-01,2.462586698387979611e-01
