4.186153484277221892e-01,2.374868834339000367e-01,3.438977681383778018e-01
7.764357860856470062e-01,0.000000000000000000e+00,2.235642139143529938e-01
2.037588666454189790e-01,6.637180899490191521e-01,1.325230434055618689e-01
1.915465238557422234e-01,2.166197054284806078e-01,5.918337707157771410e-01
5.472754088919636883e-01,2.187408218196363885e-01,2.339837692883999787e-01
2.543966777903575172e-01,3.807524369186844893e-01,3.648508852909579936e-01
5.520221592209384465e-01,4.479778407790616090e-01,0.000000000000000000e+00
3.813481414654854018e-02,1.160507449031325383e-01,8.458144409503188799e-01
8.781502620693669714e-01,0.000000000000000000e+00,1.218497379306330286e-01
1.920940121893443819e-01,7.672457169198497740e-01,4.066027089080585105e-02
