3.580023223093879992e-01,3.364788610598440366e-01,3.055188166307679087e-01
7.849452150080121760e-01,2.072960283858872252e-02,1.943251821533990564e-01
3.704954605787783017e-02,8.444550583809681266e-01,1.184953955611540294e-01
1.333337070431646343e-01,3.366191463115222327e-01,5.300471466453131608e-01
4.933535355964126512e-01,3.012373434725994503e-01,2.054091209309878985e-01
1.576007192697537196e-01,5.166902660277274961e-01,3.257090147025187843e-01
4.408814046616515991e-01,5.591185953383484009e-01,0.000000000000000000e+00
3.901993458892619084e-03,2.369632504126500949e-01,7.591347561284572665e-01
8.996339380907585337e-01,0.000000000000000000e+00,1.003660619092414663e-01
2.105962178191914634e-03,9.612919286264037799e-01,3.660210919540435315e-02
